0.23655913978494625,0.22580645161290322,0.08602150537634409,0.08064516129032258,0.6781609195402298,4.35,4.35,1.45,0.3,0.5,1.8122060890226885,1.5275252316519468,1.414213562373095,2.37346441585572,0.85,0.3,0.7,0.4,0.2,0.05,0.0,0.9,0.3,0.4,0.15,0.5,0.3,0.0,0.0,10.1,1.3763440860215055
0.2824427480916031,0.19083969465648856,0.1183206106870229,0.022900763358778626,0.7951219512195122,4.916666666666667,3.9583333333333335,1.3333333333333333,0.25,0.16666666666666666,0.9041944301794651,1.6,0.8890008890013334,1.1547005383792517,0.7083333333333334,0.25,0.5833333333333334,0.5,0.4583333333333333,0.08333333333333333,0.041666666666666664,1.125,0.4583333333333333,0.4583333333333333,0.0,0.2916666666666667,0.3333333333333333,0.0,0.0,10.541666666666666,1.2366412213740459
0.20444444444444446,0.2311111111111111,0.08444444444444445,0.035555555555555556,0.6684210526315789,6.133333333333334,7.133333333333334,2.2666666666666666,0.4,0.5333333333333333,2.189401347599285,1.0786387432600122,0.8111071056538127,0.5,1.1333333333333333,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.4,0.0,0.06666666666666667,1.8666666666666667,0.4666666666666667,0.6,0.5333333333333333,1.0,0.4,0.0,0.0,13.666666666666666,1.271111111111111
0.2219020172910663,0.1873198847262248,0.069164265129683,0.0893371757925072,0.6655518394648829,6.863636363636363,7.954545454545454,1.5454545454545454,0.2727272727272727,1.5,2.0145574100634507,1.8418218405447615,1.1547005383792517,1.270001270001905,1.0,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.09090909090909091,0.045454545454545456,2.090909090909091,0.6818181818181818,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.3181818181818182,0.0,0.0,14.590909090909092,1.302593659942363
0.26991150442477874,0.1902654867256637,0.084070796460177,0.05309734513274336,0.6650246305418719,7.470588235294118,5.352941176470588,1.411764705882353,0.23529411764705882,0.7058823529411765,2.082322158977926,1.8331571444584531,2.108878474699913,2.041241452319315,1.3529411764705883,0.11764705882352941,0.058823529411764705,0.0,0.4117647058823529,0.0,0.0,1.2941176470588236,0.0,0.7058823529411765,0.0,1.2352941176470589,0.29411764705882354,0.0,0.0,12.941176470588236,1.3539823008849559
0.23204419889502761,0.2596685082872928,0.06077348066298342,0.0718232044198895,0.7151898734177216,7.384615384615385,6.538461538461538,1.6923076923076923,0.15384615384615385,0.5384615384615384,2.29128784747792,1.856558243265828,0.8528028654224417,1.3728129459672884,1.6153846153846154,0.15384615384615385,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.0,0.0,1.3846153846153846,0.23076923076923078,1.3076923076923077,0.0,1.0769230769230769,0.46153846153846156,0.0,0.0,14.923076923076923,1.3812154696132597
0.2961783439490446,0.23885350318471338,0.08598726114649681,0.054140127388535034,0.8514056224899599,5.625,5.916666666666667,0.875,0.3333333333333333,0.375,1.6131182652348863,1.469693845669907,1.632993161855452,0.8574929257125441,0.9166666666666666,0.20833333333333334,0.5416666666666666,0.2916666666666667,0.4166666666666667,0.08333333333333333,0.0,1.6666666666666667,0.041666666666666664,0.5833333333333334,0.125,0.7916666666666666,0.6666666666666666,0.041666666666666664,0.0,12.583333333333334,1.267515923566879
0.19413919413919414,0.26373626373626374,0.08791208791208792,0.05860805860805861,0.632183908045977,6.2727272727272725,5.909090909090909,1.2727272727272727,0.5,0.36363636363636365,2.2339574834217073,1.5,1.4433756729740645,0.8838834764831843,1.5,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,1.6818181818181819,0.18181818181818182,0.4090909090909091,0.18181818181818182,1.2272727272727273,0.7727272727272727,0.0,0.0,12.409090909090908,1.3772893772893773
0.25877192982456143,0.18859649122807018,0.07017543859649122,0.04824561403508772,0.583710407239819,5.8,4.7,1.4,0.4,0.45,1.5649768504271497,1.078327732034384,1.414213562373095,1.0660035817780522,0.75,0.0,0.5,0.3,0.5,0.1,0.0,1.15,0.2,0.8,0.0,0.4,0.2,0.05,0.0,12.0,1.337719298245614
0.20863309352517986,0.2302158273381295,0.07194244604316546,0.09352517985611511,0.6013986013986014,5.0,4.266666666666667,1.2,0.26666666666666666,0.6666666666666666,1.7069836271763932,2.0,1.3416407864998738,0.9805806756909202,0.6,0.13333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.0,0.06666666666666667,1.1333333333333333,0.26666666666666666,0.4,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.0,11.533333333333333,1.4028776978417266
0.3083832335329341,0.16766467065868262,0.12275449101796407,0.04790419161676647,0.7722419928825622,6.6,4.84,2.28,0.72,0.52,3.6926849757455735,3.2126980205784315,2.3190620475717774,2.4748737341529163,0.92,0.32,0.4,0.32,0.4,0.04,0.08,1.2,0.28,0.32,0.28,0.56,0.52,0.12,0.0,13.16,1.3263473053892216
0.23300970873786409,0.2087378640776699,0.06553398058252427,0.05825242718446602,0.6791907514450867,5.363636363636363,5.454545454545454,1.6666666666666667,0.3333333333333333,0.8787878787878788,2.598076211353316,2.3637278401553723,1.3608276348795434,1.1547005383792517,1.2424242424242424,0.2727272727272727,0.45454545454545453,0.30303030303030304,0.45454545454545453,0.12121212121212122,0.0,1.121212121212121,0.15151515151515152,0.5151515151515151,0.18181818181818182,0.696969696969697,0.3333333333333333,0.030303030303030304,0.0,11.515151515151516,1.2524271844660195
0.25,0.17452830188679244,0.09198113207547169,0.07783018867924528,0.6588541666666666,7.689655172413793,5.689655172413793,1.9310344827586208,0.3793103448275862,0.6551724137931034,1.9230478952816463,1.4795908857482156,1.585187847802434,2.338738328607322,1.0344827586206897,0.2413793103448276,0.6551724137931034,0.6206896551724138,0.27586206896551724,0.13793103448275862,0.034482758620689655,1.4827586206896552,0.41379310344827586,0.4482758620689655,0.10344827586206896,0.5862068965517241,0.3448275862068966,0.0,0.0,13.137931034482758,1.2735849056603774
0.2136986301369863,0.18904109589041096,0.09041095890410959,0.06301369863013699,0.5730337078651685,6.909090909090909,7.590909090909091,1.7272727272727273,0.5909090909090909,0.7727272727272727,1.4411533842457842,2.1281413268968716,1.1078234188139946,0.8846517369293828,0.6818181818181818,0.22727272727272727,1.0909090909090908,1.0909090909090908,1.0454545454545454,0.18181818181818182,0.045454545454545456,2.3636363636363638,0.8636363636363636,0.5909090909090909,0.2727272727272727,0.9545454545454546,0.22727272727272727,0.0,0.0,14.181818181818182,1.326027397260274
0.25742574257425743,0.24092409240924093,0.0429042904290429,0.056105610561056105,0.6816479400749064,4.933333333333334,4.166666666666667,1.3333333333333333,0.26666666666666666,0.4666666666666667,2.3218582301737634,1.8207329549252094,1.7650452162436565,1.3719886811400706,1.0,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.1,0.0,1.0,0.1,0.6,0.13333333333333333,0.5333333333333333,0.3,0.03333333333333333,0.0,10.633333333333333,1.2904290429042904
0.22448979591836735,0.22448979591836735,0.061224489795918366,0.027210884353741496,0.6030534351145038,6.5,6.9,2.3,0.4,0.5,2.215646837627989,2.0925553466486564,2.121320343559643,1.414213562373095,1.5,0.2,0.5,0.3,0.4,0.1,0.1,1.6,0.3,0.4,0.5,1.4,0.3,0.0,0.0,14.8,1.3129251700680271
0.24567474048442905,0.21107266435986158,0.031141868512110725,0.0657439446366782,0.6192307692307693,6.380952380952381,5.619047619047619,1.4285714285714286,0.14285714285714285,0.6666666666666666,1.4266083091043715,2.172857905020445,1.649915822768611,1.459992790176863,0.9523809523809523,0.14285714285714285,0.47619047619047616,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.0,1.6666666666666667,0.14285714285714285,0.47619047619047616,0.0,0.47619047619047616,0.5238095238095238,0.0,0.0,12.523809523809524,1.3044982698961938
0.2508038585209003,0.19614147909967847,0.06430868167202572,0.06109324758842444,0.662962962962963,9.466666666666667,8.4,3.2666666666666666,0.26666666666666666,1.4,1.9215378456610455,1.9917864129354077,2.5298221281347035,1.6222142113076254,1.8,0.7333333333333333,0.6666666666666666,0.2,0.6666666666666666,0.06666666666666667,0.0,1.6666666666666667,0.13333333333333333,0.8666666666666667,0.6666666666666666,1.4,0.3333333333333333,0.06666666666666667,0.0,12.733333333333333,1.2829581993569132
0.2878411910669975,0.17369727047146402,0.09925558312655088,0.07692307692307693,0.7442528735632183,5.125,3.625,1.425,0.125,0.625,2.7574350900541735,2.1128856368212916,2.6832815729997477,2.1590021590032387,0.775,0.3,0.3,0.2,0.2,0.075,0.025,0.85,0.15,0.2,0.1,0.525,0.275,0.025,0.0,10.0,1.2878411910669976
0.2807017543859649,0.18128654970760233,0.08187134502923976,0.04093567251461988,0.6493506493506493,4.5,3.111111111111111,1.1111111111111112,0.3888888888888889,0.3888888888888889,0.9185586535436918,2.032002032003048,1.889822365046136,1.3363062095621219,1.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.05555555555555555,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.0,0.8888888888888888,0.2777777777777778,0.0,0.0,9.277777777777779,1.2514619883040936
0.11904761904761904,0.23015873015873015,0.07142857142857142,0.1111111111111111,0.5447154471544715,3.857142857142857,4.5,1.0,0.5714285714285714,0.42857142857142855,1.0954451150103321,1.444370761456948,2.121320343559643,1.1338934190276817,0.6428571428571429,0.21428571428571427,0.5,0.42857142857142855,0.2857142857142857,0.0,0.0,1.3571428571428572,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,10.214285714285714,1.3015873015873016
0.30057803468208094,0.13583815028901733,0.1531791907514451,0.05491329479768786,0.7610921501706485,5.689655172413793,3.6551724137931036,1.6896551724137931,0.6206896551724138,0.4482758620689655,2.6348259320698384,2.991121614150501,2.2339574834217073,2.4333213169614383,0.6896551724137931,0.1724137931034483,0.3793103448275862,0.3448275862068966,0.10344827586206896,0.06896551724137931,0.0,0.8620689655172413,0.13793103448275862,0.27586206896551724,0.13793103448275862,0.6551724137931034,0.27586206896551724,0.0,0.0,11.0,1.277456647398844
0.2185430463576159,0.25165562913907286,0.0728476821192053,0.052980132450331126,0.6206896551724138,3.9444444444444446,4.833333333333333,0.5555555555555556,0.05555555555555555,0.5,1.6001893827313254,2.1794494717703365,1.9188064472004938,2.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.0,1.1111111111111112,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.3888888888888889,0.0,0.0,11.055555555555555,1.403973509933775
0.21212121212121213,0.22727272727272727,0.07878787878787878,0.05757575757575758,0.6834532374100719,10.5,7.875,2.5,0.4375,1.125,1.01418510567422,1.7962924780409972,1.52542553961938,1.135549947915338,2.4375,0.875,0.3125,0.25,0.75,0.0,0.0,1.5625,0.1875,1.3125,0.25,1.0,0.4375,0.0,0.0,15.875,1.2545454545454546
0.31155778894472363,0.16080402010050251,0.11055276381909548,0.0829145728643216,0.8,6.1,4.333333333333333,2.2333333333333334,0.6666666666666666,0.6666666666666666,2.4765024765037147,2.4748737341529163,2.345207879911715,2.0925553466486564,0.7333333333333333,0.3,0.7666666666666667,0.5666666666666667,0.43333333333333335,0.16666666666666666,0.03333333333333333,0.6333333333333333,0.3333333333333333,0.3,0.26666666666666666,0.36666666666666664,0.16666666666666666,0.1,0.0,11.666666666666666,1.2738693467336684
0.2689655172413793,0.18160919540229886,0.09655172413793103,0.06896551724137931,0.6836734693877551,7.033333333333333,6.166666666666667,1.5666666666666667,0.6333333333333333,0.6,1.176696810829104,1.670670296769033,1.8548520670059354,2.1946905628508695,1.0666666666666667,0.26666666666666666,0.3333333333333333,0.3,0.43333333333333335,0.13333333333333333,0.0,1.9,0.26666666666666666,0.5333333333333333,0.1,0.4666666666666667,0.7,0.0,0.0,13.833333333333334,1.3402298850574712
0.19047619047619047,0.23809523809523808,0.06265664160401002,0.08020050125313283,0.6233062330623306,6.303030303030303,5.545454545454546,1.4545454545454546,0.5757575757575758,0.696969696969697,1.5411035007422442,1.668595375253027,1.8384776310850235,1.125,1.2424242424242424,0.45454545454545453,0.21212121212121213,0.15151515151515152,0.5151515151515151,0.030303030303030304,0.06060606060606061,1.4545454545454546,0.09090909090909091,0.7878787878787878,0.06060606060606061,0.8181818181818182,0.36363636363636365,0.0,0.0,11.666666666666666,1.3458646616541354
0.21654501216545013,0.1922141119221411,0.0827250608272506,0.06569343065693431,0.6203208556149733,6.633333333333334,5.6,1.6333333333333333,0.7666666666666667,0.7333333333333333,2.098688729188412,2.148004667274471,1.4552137502179978,1.224744871391589,1.1333333333333333,0.3333333333333333,0.23333333333333334,0.1,0.5,0.03333333333333333,0.06666666666666667,1.2333333333333334,0.06666666666666667,0.6,0.06666666666666667,0.6666666666666666,0.26666666666666666,0.03333333333333333,0.0,12.366666666666667,1.3333333333333333
0.22167487684729065,0.17733990147783252,0.09852216748768473,0.08866995073891626,0.6102564102564103,3.8461538461538463,3.230769230769231,0.8076923076923077,0.34615384615384615,0.34615384615384615,1.4757295747452437,1.5320646925708532,1.5811388300841895,0.8333333333333334,0.5384615384615384,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.9615384615384616,0.07692307692307693,0.4230769230769231,0.07692307692307693,0.6153846153846154,0.07692307692307693,0.0,0.0,9.038461538461538,1.3694581280788178
0.3535031847133758,0.1592356687898089,0.06687898089171974,0.04777070063694268,0.7795275590551181,6.208333333333333,4.458333333333333,1.7083333333333333,0.20833333333333334,0.5,3.087317853984512,2.9,2.6231569493555624,1.8257418583505538,0.5833333333333334,0.041666666666666664,0.20833333333333334,0.125,0.25,0.041666666666666664,0.0,1.125,0.125,0.4583333333333333,0.041666666666666664,0.75,0.20833333333333334,0.0,0.0,11.625,1.2547770700636942
0.2733333333333333,0.17666666666666667,0.09,0.02666666666666667,0.7339055793991416,5.809523809523809,5.095238095238095,1.8095238095238095,0.5238095238095238,0.2857142857142857,2.108345785496182,2.2339574834217073,2.449489742783178,1.5,1.0,0.6666666666666666,0.5714285714285714,0.5238095238095238,0.14285714285714285,0.0,0.0,1.4285714285714286,0.42857142857142855,0.5238095238095238,0.2857142857142857,1.1428571428571428,0.3333333333333333,0.047619047619047616,0.0,11.238095238095237,1.2433333333333334
0.284,0.176,0.068,0.072,0.6371308016877637,5.461538461538462,3.730769230769231,1.4615384615384615,0.3076923076923077,0.5769230769230769,1.4266083091043715,1.2792042981336627,1.5434872662825794,1.5,0.6538461538461539,0.23076923076923078,0.3076923076923077,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.0,0.8461538461538461,0.0,0.15384615384615385,0.0,0.6923076923076923,0.19230769230769232,0.038461538461538464,0.0,9.038461538461538,1.356
0.3052109181141439,0.15632754342431762,0.06451612903225806,0.0794044665012407,0.6430446194225722,6.9375,4.375,2.0625,0.25,0.78125,3.251641236623025,2.3162640965743444,2.773500981126146,1.625,0.9375,0.21875,0.625,0.53125,0.25,0.125,0.0,0.90625,0.15625,0.46875,0.0,0.65625,0.125,0.0,0.0,11.09375,1.2952853598014888
0.23529411764705882,0.22408963585434175,0.10364145658263306,0.05042016806722689,0.7857142857142857,4.0285714285714285,4.857142857142857,0.9714285714285714,0.4,0.4857142857142857,2.1602468994692865,2.134537420613656,1.62746694241347,2.0,0.7142857142857143,0.2,0.6,0.5714285714285714,0.2857142857142857,0.05714285714285714,0.05714285714285714,1.2,0.42857142857142855,0.37142857142857144,0.14285714285714285,0.45714285714285713,0.4857142857142857,0.11428571428571428,0.0,11.514285714285714,1.2661064425770308
0.22816901408450704,0.18873239436619718,0.11267605633802817,0.059154929577464786,0.7206896551724138,5.0,5.482758620689655,1.3448275862068966,0.9655172413793104,0.6551724137931034,1.2570787221094177,1.9005105362789922,1.2298373876248843,1.2344267996967353,0.5172413793103449,0.13793103448275862,0.8620689655172413,0.7241379310344828,0.4827586206896552,0.06896551724137931,0.034482758620689655,1.1379310344827587,0.6551724137931034,0.7931034482758621,0.034482758620689655,0.3103448275862069,0.5172413793103449,0.0,0.0,11.724137931034482,1.2704225352112677
0.25297619047619047,0.16071428571428573,0.0625,0.09821428571428571,0.7293233082706767,9.5625,8.4375,2.1875,0.75,1.375,1.764019474348952,1.539600717839002,1.0801234497346432,1.8463723646899908,1.375,0.375,0.4375,0.1875,0.75,0.1875,0.0,1.875,0.0625,0.875,0.125,1.1875,0.6875,0.125,0.0,15.0,1.2351190476190477
0.21714285714285714,0.17904761904761904,0.05333333333333334,0.06666666666666667,0.6423529411764706,10.32,8.72,1.8,0.44,1.4,2.450384860570331,2.333839863966313,2.6726124191242437,2.629502940535666,1.6,0.44,1.16,1.04,0.88,0.16,0.04,1.64,0.76,0.92,0.32,1.0,0.24,0.08,0.0,16.6,1.2476190476190476
